step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
73,0,10,6,2,4,6,6,9,2,5,6,7,2,0,0,552,91,0,0,1,0,10,0,0,1.9275599131818997,187620.97170947338,0.0,148.87445867432388,True,99.96198734281253,0.9996198734281253,0.5364256580258399,37.01518611445478,0.22628994023415108,9734,10.000410947645271
