step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,5,23,0,0,5,0,4,3,0,3,0,1,1,0,0,613,133,0,0,12,0,0,0,0,2.8018236663775435,272718.3083905246,0.0,195.8962251706753,True,99.98869893975507,0.9998869893975507,0.8450829363150454,42.75075850905189,0.19509384387131937,9734,10.000410947645271
203,5,24,0,0,5,0,4,3,0,3,0,1,1,0,0,613,134,0,0,12,0,0,0,0,2.804788761634075,273006.9189024143,0.0,196.01648820060652,True,99.98869893975507,0.9998869893975507,0.8457823712878166,42.760394657757445,0.19504299904651387,9734,10.000410947645271
204,5,24,0,0,5,0,4,3,0,3,0,1,1,0,0,613,134,0,0,12,0,0,0,0,2.807718725848396,273292.1098991795,0.0,196.1308862870598,True,99.98869893975507,0.9998869893975507,0.8464690482976848,42.76894092629981,0.19499354412154452,9734,10.000410947645271
205,6,24,0,0,5,0,4,3,0,3,0,1,1,0,0,671,134,0,0,12,0,0,0,0,2.810619562780896,273574.4657628413,0.0,196.24242269710217,True,99.98869893975507,0.9998869893975507,0.8471499431407008,42.77778343270721,0.19494451321340744,9734,10.000410947645271
206,5,25,0,0,5,0,4,3,0,3,0,1,1,0,0,671,130,0,0,12,0,1,0,0,2.816415416738345,274138.61100364354,0.0,196.36342144664638,True,99.98869893975507,0.9998869893975507,0.8492189852325939,42.78673910383177,0.19488630429166387,9734,10.000410947645271
207,5,26,0,0,5,0,4,3,0,3,0,1,1,0,0,671,132,0,0,12,0,1,0,0,2.8221645932496573,274698.21284854866,0.0,196.4854206224909,True,99.98972630886826,0.9998972630886825,0.8518762532463503,42.8154690545794,0.19480029385528827,9734,10.000410947645271
208,6,27,0,0,5,0,4,3,0,2,1,1,1,0,0,671,128,0,0,12,0,1,0,0,2.8278495907538423,275251.567765616,0.0,196.60631523092934,True,99.98972630886826,0.9998972630886825,0.8546273471985719,43.008616397077446,0.19470504134692745,9734,10.000410947645271
209,6,28,0,0,4,0,4,4,0,1,2,1,1,0,0,671,127,0,0,12,0,1,0,0,2.8334587636595536,275797.5422195663,0.0,196.72504166239332,True,99.98869893975507,0.9998869893975507,0.8573618910771488,43.2521318281815,0.1946057589013922,9734,10.000410947645271
210,6,27,0,0,4,0,4,4,0,1,2,1,1,0,0,671,127,0,0,12,0,1,0,0,2.839011727758327,276338.04553308454,0.0,196.84113332957074,True,99.98767157064191,0.9998767157064191,0.8600216188944049,43.42306890493449,0.19450698052878931,9734,10.000410947645271
211,6,28,0,0,4,0,4,4,0,3,0,1,1,0,0,671,129,0,0,12,0,1,0,0,2.8445124211160038,276873.4610217473,0.0,196.95486629241276,True,99.98869893975507,0.9998869893975507,0.8625694513879164,43.5470015459317,0.19441000646165615,9734,10.000410947645271
212,6,28,0,0,4,0,4,4,0,2,1,1,1,0,0,671,127,0,0,12,0,1,0,0,2.84994978593944,277402.7123642013,0.0,197.0668802460034,True,99.98869893975507,0.9998869893975507,0.8650187233926931,43.63932226818121,0.19431681386958152,9734,10.000410947645271
213,6,28,0,0,4,0,4,4,0,0,3,1,1,0,0,671,126,0,0,12,0,1,0,0,2.855338413421149,277927.219808761,0.0,197.16808294019933,True,99.98869893975507,0.9998869893975507,0.8673783537150008,43.70974278522553,0.19422813269056285,9734,10.000410947645271
214,6,27,0,0,4,0,4,4,0,1,2,1,1,0,0,671,125,0,0,12,0,1,0,0,2.860672756542619,278446.44343083235,0.0,197.2146448082678,True,99.98869893975507,0.9998869893975507,0.8696516083089597,43.76563306635037,0.19414203711432967,9734,10.000410947645271
215,6,27,0,0,4,0,4,4,0,1,2,1,1,0,0,671,124,0,0,12,0,1,0,0,2.8659531117830124,278960.4120885113,0.0,197.35335844190897,True,99.98869893975507,0.9998869893975507,0.8718476590474743,43.811260323272656,0.1940601145178001,9734,10.000410947645271
216,6,28,0,0,4,0,4,4,0,1,2,1,1,0,0,671,120,0,0,12,0,1,0,0,2.871177547463049,279468.93775986333,0.0,197.51160103110493,True,99.98869893975507,0.9998869893975507,0.8739787419394734,43.84930630927254,0.1939795863320518,9734,10.000410947645271
217,6,29,0,0,4,0,3,4,0,1,2,1,1,0,0,671,122,0,0,12,0,1,0,0,2.8763436884548295,279971.7892594393,0.0,197.66531966004086,True,99.98972630886826,0.9998972630886825,0.8760261617110179,43.88156142300006,0.19390314564008096,9734,10.000410947645271
218,6,29,0,0,4,0,3,4,0,1,2,1,1,0,0,671,120,0,0,12,0,1,0,0,2.88145138668841,280468.95217470307,0.0,197.81637229924988,True,99.98972630886826,0.9998972630886825,0.8780220397313693,43.9091902518153,0.19382807502794988,9734,10.000410947645271
219,6,31,0,0,4,0,3,4,0,0,3,1,1,0,0,671,119,0,0,12,0,1,0,0,2.8865073867803583,280961.08299965295,0.0,197.97579184176362,True,99.98972630886826,0.9998972630886825,0.8799613717606752,43.93318277273615,0.19375550446608114,9734,10.000410947645271
220,6,31,0,0,4,0,3,4,0,0,3,1,1,0,0,671,118,0,0,12,0,1,0,0,2.891506491678391,281447.67587400787,0.0,198.140713950337,True,99.98869893975507,0.9998869893975507,0.8818228513950478,43.95430185889644,0.19368548995359897,9734,10.000410947645271
221,6,31,0,0,4,0,3,4,0,0,3,1,1,0,0,671,120,0,0,12,0,1,0,0,2.8964511080598347,281928.9650541121,0.0,198.30870802331995,True,99.98972630886826,0.9998972630886825,0.8836428954778355,43.97312281625621,0.19361825297509036,9734,10.000410947645271
222,6,30,0,0,4,0,3,4,0,0,3,1,1,0,0,671,119,0,0,12,0,1,0,0,2.901344334756563,282405.2521678648,0.0,198.41871097946316,True,99.98869893975507,0.9998869893975507,0.8854055346508516,43.98998576953627,0.19355381205807076,9734,10.000410947645271
223,6,28,0,0,4,0,3,4,0,0,3,1,1,0,0,671,118,0,0,12,0,1,0,0,2.9062001623801104,282877.8990054304,0.0,198.52800268857473,True,99.99075367798143,0.9999075367798143,0.8871242324143352,44.00518566623109,0.19349009870232706,9734,10.000410947645271
224,6,28,0,0,4,0,3,4,0,0,3,1,1,0,0,671,116,0,0,12,0,1,0,0,2.911007324203039,283345.808908627,0.0,198.63547673772692,True,99.99075367798143,0.9999075367798143,0.8888108534423669,44.017988104014115,0.19343054726605732,9734,10.000410947645271
225,6,28,0,0,4,0,3,4,0,0,3,1,1,0,0,671,116,0,0,12,0,1,0,0,2.9157666466553813,283809.0623188482,0.0,198.7939360192559,True,99.99075367798143,0.9999075367798143,0.8904460072147313,44.02977161110124,0.19337327712298336,9734,10.000410947645271
226,6,28,0,0,4,0,3,4,0,0,2,1,1,0,0,671,114,0,0,12,0,1,0,0,2.920476037794415,284267.4556147572,0.0,198.95978700609427,True,99.99075367798143,0.9999075367798143,0.8920382203467054,44.041059588367126,0.19331604808047284,9734,10.000410947645271
227,7,27,0,0,4,0,3,4,0,1,1,1,1,0,0,671,114,0,0,12,0,1,0,0,2.925144580225788,284721.8728608573,0.0,199.1260070363703,True,99.99075367798143,0.9999075367798143,0.8936102865661888,44.05200639885072,0.19325865621328203,9734,10.000410947645271
228,8,27,0,0,5,0,3,4,0,1,1,1,1,0,0,671,112,0,0,12,0,1,0,0,2.9297462455424124,285169.78055611625,0.0,199.29060826254198,True,99.99075367798143,0.9999075367798143,0.8951374874734042,44.062236558252756,0.19320528166874748,9734,10.000410947645271
229,8,27,0,0,5,0,3,4,0,1,1,1,1,0,0,671,111,0,0,12,0,1,0,0,2.9342807281830785,285611.1489584281,0.0,199.4033991420666,True,99.99075367798143,0.9999075367798143,0.8966259602969735,44.071678077767594,0.19315218529704378,9734,10.000410947645271
230,9,27,0,0,5,0,3,4,0,1,1,1,1,0,0,671,113,0,0,12,0,1,0,0,2.9387718412236117,286048.29593734146,0.0,199.50922315360324,True,99.99075367798143,0.9999075367798143,0.8980817747059808,44.08043196595009,0.19310060118629757,9734,10.000410947645271
231,9,27,0,0,5,0,3,4,0,1,1,1,1,0,0,671,113,0,0,12,0,1,0,0,2.943200939447355,286479.40664204775,0.0,199.66488748907418,True,99.98972630886826,0.9998972630886825,0.899509775512261,44.088651828856904,0.1930491560284791,9734,10.000410947645271
232,11,28,0,0,5,0,3,4,0,1,1,1,1,0,0,671,114,0,0,12,0,1,0,0,2.9475933467443953,286906.94599871244,0.0,199.82709218045423,True,99.98972630886826,0.9998972630886825,0.9009010588220895,44.09688018349349,0.19299796885195866,9734,10.000410947645271
233,12,28,0,0,4,0,3,4,0,0,2,1,1,0,0,671,117,0,0,12,0,1,0,0,2.951902114196075,287326.3441873891,0.0,199.93927196977972,True,99.98972630886826,0.9998972630886825,0.9022219736615494,44.10529617441199,0.19294945418948958,9734,10.000410947645271
234,12,27,0,0,4,0,3,4,0,0,2,1,1,0,0,671,117,0,0,12,0,1,0,0,2.9561506013576357,287739.8749337468,0.0,200.04453577019152,True,99.98869893975507,0.9998869893975507,0.9034945384289225,44.11348260855882,0.19290315231196725,9734,10.000410947645271
235,13,27,0,0,4,0,3,4,0,0,2,1,1,0,0,671,115,0,0,12,0,1,0,0,2.960360395432364,288149.63944980456,0.0,200.14961430712737,True,99.98767157064191,0.9998767157064191,0.9047354158068632,44.121290212055456,0.19285920321604672,9734,10.000410947645271
236,15,27,0,0,4,0,3,4,0,0,2,1,1,0,0,671,115,0,0,12,0,1,0,0,2.9645095825662966,288553.504728673,0.0,200.25610116647167,True,99.98664420152873,0.9998664420152873,0.9059495455382606,44.12913168415698,0.19281539551903726,9734,10.000410947645271
237,15,26,0,0,4,0,3,4,0,0,2,1,1,0,0,671,116,0,0,12,0,1,0,0,2.968583527753439,288950.04625740874,0.0,200.36425567034652,True,99.98664420152873,0.9998664420152873,0.9071376705208912,44.13714523055277,0.1927723121679641,9734,10.000410947645271
238,15,26,0,0,4,0,3,4,0,0,2,1,1,0,0,671,113,0,0,12,0,1,0,0,2.972626225852547,289343.5463195835,0.0,200.47391548618953,True,99.98561683241554,0.9998561683241555,0.908314890365799,44.14530441588587,0.1927301881600995,9734,10.000410947645271
239,17,25,0,0,4,0,3,5,0,1,1,1,1,0,0,671,113,0,0,12,0,1,0,0,2.976638958131936,289734.1296287301,0.0,200.5847757698744,True,99.98561683241554,0.9998561683241555,0.9094710007186119,44.15352625740863,0.19268986587365536,9734,10.000410947645271
240,17,25,0,0,4,0,3,5,0,1,1,1,1,0,0,671,111,0,0,12,0,1,0,0,2.9805696124377814,290116.7237962439,0.0,200.74599822162892,True,99.98458946330237,0.9998458946330238,0.9106038473451095,44.16172544507806,0.19265005917594263,9734,10.000410947645271
241,18,27,0,0,3,0,3,5,0,1,1,1,1,0,0,671,110,0,0,12,0,1,0,0,2.9844678309393275,290496.1607923104,0.0,200.91216298574224,True,99.98458946330237,0.9998458946330238,0.9117292594853851,44.169833859612524,0.1926087625228169,9734,10.000410947645271
242,19,27,0,0,3,0,3,5,0,2,0,1,1,0,0,671,108,0,0,12,0,1,0,0,2.988305645279997,290869.7182889738,0.0,201.01465778566464,True,99.98356209418921,0.9998356209418922,0.912817897015068,44.17780405355797,0.1925703882478324,9734,10.000410947645271
243,21,28,0,0,3,0,3,5,0,2,0,1,1,0,0,671,109,0,0,12,0,1,0,0,2.992090107312656,291238.08268538467,0.0,201.15225059198252,True,99.98150735596285,0.9998150735596285,0.913865064263133,44.185211785211806,0.19253321113304572,9734,10.000410947645271
244,21,28,0,0,3,0,3,5,0,2,0,1,1,0,0,671,111,0,0,12,0,1,0,0,2.9958076144309227,291599.9299582483,0.0,201.24075940302257,True,99.9794526177365,0.999794526177365,0.9148407094994426,44.19156780098489,0.1924998876241759,9734,10.000410947645271
245,23,29,0,0,3,0,3,5,0,2,0,1,1,0,0,671,112,0,0,12,0,1,0,0,2.999495282281164,291958.87279611937,0.0,201.32139119996938,True,99.9794526177365,0.999794526177365,0.9158061925555071,44.19727921397112,0.19246646991233543,9734,10.000410947645271
246,22,29,0,0,3,0,3,5,0,2,0,1,1,0,0,671,113,0,0,12,0,2,0,0,3.0031069368897865,292310.41680910427,0.0,201.40098000549926,True,99.9794526177365,0.999794526177365,0.9167040828812532,44.20223129673444,0.19243569416385484,9734,10.000410947645271
247,23,28,0,0,3,0,3,5,0,2,0,1,1,0,0,671,112,0,0,12,0,2,0,0,3.0067144948153377,292661.5620673457,0.0,201.53093010956553,True,99.9794526177365,0.999794526177365,0.917611283411423,44.20690231154141,0.1924047387075649,9734,10.000410947645271
248,24,28,0,0,3,0,3,5,0,2,0,1,1,0,0,671,114,0,0,12,0,2,0,0,3.0102736808370545,293007.9989979555,0.0,201.66667125697057,True,99.97842524862332,0.9997842524862333,0.9184760797753941,44.211529274308404,0.19237481100321197,9734,10.000410947645271
249,25,28,0,0,3,0,3,6,0,2,1,1,1,0,0,671,112,0,0,12,0,2,0,0,3.0137808775441592,293349.3754966383,0.0,201.80087864722262,True,99.97842524862332,0.9997842524862333,0.9193361549687863,44.2161849365152,0.1923430002922514,9734,10.000410947645271
250,26,28,0,0,3,0,3,6,0,2,1,1,1,0,0,671,110,0,0,12,0,2,0,0,3.0172326668954668,293685.35886493715,0.0,201.8821375924472,True,99.97739787951015,0.9997739787951015,0.9201696436498136,44.22047445494584,0.19231043437679457,9734,10.000410947645271
251,27,28,0,0,3,0,3,5,0,2,1,1,1,0,0,671,109,0,0,12,0,2,0,0,3.0206401827365883,294017.03282684856,0.0,201.9055855254533,True,99.97739787951015,0.9997739787951015,0.9210122197822493,44.22431470318223,0.19227831673062518,9734,10.000410947645271
252,29,28,0,0,3,0,3,5,0,1,2,1,1,0,0,671,108,0,0,12,0,2,0,0,3.0239968830684405,294343.7606103497,0.0,201.92372044663364,True,99.97739787951015,0.9997739787951015,0.9218446844055925,44.22779149970731,0.19224736211886892,9734,10.000410947645271
253,32,28,0,0,3,0,3,5,0,1,2,1,1,0,0,671,109,0,0,12,0,2,0,0,3.027287655101659,294664.07119697507,0.0,201.94590231344822,True,99.9753431412838,0.999753431412838,0.9226636711917627,44.23143222730153,0.19221839100394317,9734,10.000410947645271
254,32,29,0,0,3,0,3,5,0,1,2,1,1,0,0,671,109,0,0,12,0,2,0,0,3.0305011722594957,294976.8621030503,0.0,201.9744256897771,True,99.9753431412838,0.999753431412838,0.9234292899519656,44.235813888147355,0.19218874221680335,9734,10.000410947645271
255,33,30,0,0,3,0,3,5,0,1,2,1,1,0,0,671,109,0,0,12,0,2,0,0,3.0336854173413266,295286.80378233537,0.0,202.03729444259548,True,99.97328840305745,0.9997328840305745,0.9241887404500525,44.24098010708356,0.19216215913212129,9734,10.000410947645271
256,34,30,0,0,3,0,3,5,0,2,1,1,1,0,0,671,107,0,0,12,0,2,0,0,3.036832277833826,295593.1065952333,0.0,202.14985747213808,True,99.97226103394428,0.9997226103394428,0.9249311468589986,44.24673287809342,0.1921339572927294,9734,10.000410947645271
257,36,30,0,0,3,0,3,5,0,2,1,1,1,0,0,671,108,0,0,12,0,2,0,0,3.039946262450834,295896.2094019144,0.0,202.25495394927535,True,99.96917892660476,0.9996917892660475,0.9256505604114256,44.252825100428105,0.19210786978278488,9734,10.000410947645271
258,37,31,0,0,3,0,3,5,0,3,0,1,1,0,0,671,109,0,0,12,0,2,0,0,3.042995031263674,296192.964363081,0.0,202.35445579586306,True,99.96712418837839,0.9996712418837839,0.9263339262609079,44.25904301281438,0.19208239608835764,9734,10.000410947645271
259,38,30,0,0,3,0,3,5,0,2,0,1,1,0,0,671,112,0,0,12,0,2,0,0,3.0460099320910934,296486.42275001865,0.0,202.4514738546473,True,99.96815155749158,0.9996815155749158,0.927031793637473,44.26444051063678,0.1920553224506823,9734,10.000410947645271
260,40,32,0,0,3,0,3,5,0,2,0,1,1,0,0,671,112,0,0,12,0,2,0,0,3.048995015729475,296776.9788510442,0.0,202.49713888134454,True,99.96609681926523,0.9996609681926523,0.9276938032414341,44.26899069426331,0.19203051241472788,9734,10.000410947645271
261,42,31,0,0,3,0,3,5,0,3,0,1,1,0,0,671,111,0,0,12,0,2,0,0,3.0519251406957073,297062.1854947574,0.0,202.58623735885325,True,99.96609681926523,0.9996609681926523,0.9283482818131837,44.27288068602594,0.19200579171094495,9734,10.000410947645271
262,42,31,0,0,3,0,3,5,0,3,0,1,1,0,0,671,111,0,0,12,0,2,0,0,3.054817156969489,297343.6827907822,0.0,202.73063619642465,True,99.96095997369935,0.9996095997369935,0.9290164018936448,44.27630774885841,0.1919826995970518,9734,10.000410947645271
263,42,30,0,0,3,0,3,5,0,3,0,1,1,0,0,671,112,0,0,12,0,2,0,0,3.057724375801147,297626.65984298044,0.0,202.87970261495389,True,99.96095997369935,0.9996095997369935,0.9296642663503198,44.27982713070973,0.1919594771660701,9734,10.000410947645271
264,43,30,0,0,3,0,3,5,0,3,0,1,1,0,0,671,112,0,0,12,0,2,0,0,3.0606142325836316,297907.9469427604,0.0,203.0245896902417,True,99.96095997369935,0.9996095997369935,0.9302978041845374,44.280623416224735,0.1919366947612994,9734,10.000410947645271
265,46,30,0,0,3,0,3,6,0,3,0,1,1,0,0,671,113,0,0,12,0,2,0,0,3.06345964256287,298184.9077684995,0.0,203.16306752746317,True,99.96095997369935,0.9996095997369935,0.9309055075916457,44.28010516123807,0.19191564472609843,9734,10.000410947645271
266,46,31,0,0,3,0,3,6,0,3,0,1,1,0,0,671,114,0,0,12,0,2,0,0,3.0662243863235163,298454.01686718577,0.0,203.29457062725126,True,99.95890523547301,0.9995890523547302,0.9314818068189006,44.27900504769296,0.19189603042698594,9734,10.000410947645271
267,49,30,0,0,3,0,3,6,0,3,0,1,1,0,0,671,115,0,0,12,0,2,0,0,3.06896785352053,298721.0549902743,0.0,203.41932214864218,True,99.95787786635982,0.9995787786635982,0.9320421489740388,44.280354518928746,0.1918770749866828,9734,10.000410947645271
268,53,30,0,0,3,0,3,6,0,3,0,1,1,0,0,671,116,0,0,12,0,2,0,0,3.071634985554105,298980.66295389435,0.0,203.53638535116565,True,99.95582312813347,0.9995582312813347,0.932576393127356,44.28213496164918,0.19185739231737617,9734,10.000410947645271
269,55,31,0,0,3,0,3,6,0,2,0,1,1,0,0,671,117,0,0,12,0,2,0,0,3.074210988178613,299231.4007453535,0.0,203.6461038570165,True,99.95685049724665,0.9995685049724665,0.9331062524062247,44.28370046266959,0.1918358794878696,9734,10.000410947645271
270,55,30,0,0,3,0,3,6,0,2,0,1,1,0,0,671,119,0,0,12,0,2,0,0,3.076739250900094,299477.49172561156,0.0,203.69972507198725,True,99.9547957590203,0.999547957590203,0.9336371857426029,44.28495447938855,0.19181451575810185,9734,10.000410947645271
271,55,31,0,0,3,0,3,6,0,2,0,1,1,0,0,671,120,0,0,12,0,2,0,0,3.0792685317932347,299723.6818106263,0.0,203.7432027952421,True,99.95274102079395,0.9995274102079396,0.9341128528845473,44.285979011269966,0.1917945331507796,9734,10.000410947645271
272,56,32,0,0,3,0,3,6,0,2,0,1,1,0,0,671,121,0,0,12,0,2,0,0,3.08178696276975,299968.8158081564,0.0,203.79453596000573,True,99.95274102079395,0.9995274102079396,0.9345905595425155,44.28688833893706,0.19177487755711498,9734,10.000410947645271
273,59,32,0,0,3,0,3,6,0,2,0,1,1,0,0,671,123,0,0,12,0,2,0,0,3.084268901330698,300210.3977799248,0.0,203.8428394317123,True,99.95274102079395,0.9995274102079396,0.9350412023001959,44.2871682540435,0.19175560598467542,9734,10.000410947645271
274,61,32,0,0,3,0,3,6,0,2,0,1,1,0,0,671,122,0,0,12,0,2,0,0,3.086679450115163,300445.0309564095,0.0,203.8793847332808,True,99.95274102079395,0.9995274102079396,0.9355066361218971,44.28797217370317,0.19173585893397566,9734,10.000410947645271
275,64,32,0,0,3,0,3,6,0,2,0,1,1,0,0,671,122,0,0,12,0,2,0,0,3.0890419355408008,300674.9858377994,0.0,203.81317494411,True,99.94965891345443,0.9994965891345443,0.9359911926916725,44.29013681140085,0.19171645062159873,9734,10.000410947645271
276,65,32,0,0,3,0,3,7,0,2,0,1,1,0,0,671,122,0,0,12,0,2,0,0,3.0913517088780074,300899.80993534974,0.0,203.78817289890998,True,99.94760417522808,0.9994760417522808,0.9364542888066237,44.29322321895882,0.19169664033512343,9734,10.000410947645271
277,65,32,0,0,3,0,3,7,0,2,0,1,1,0,0,671,124,0,0,12,0,2,0,0,3.0936488076558213,301123.400341987,0.0,203.77576902495673,True,99.9424673296622,0.9994246732966219,0.9369131018986077,44.2968195844418,0.19167803505233585,9734,10.000410947645271
278,65,32,0,0,4,0,3,7,0,2,0,1,1,0,0,671,125,0,0,12,0,2,0,0,3.0959546494497867,301347.84175884444,0.0,203.77262339484656,True,99.93733048409632,0.9993733048409632,0.937322774194188,44.3014382421182,0.19166133567973231,9734,10.000410947645271
279,66,33,0,0,4,0,3,7,0,1,1,1,1,0,0,671,124,0,0,12,0,2,0,0,3.0982567959373073,301571.92348935374,0.0,203.7773845288954,True,99.93733048409632,0.9993733048409632,0.9377039550222093,44.3066371174229,0.19164671736336852,9734,10.000410947645271
280,66,34,0,0,4,0,3,7,0,0,2,1,1,0,0,671,125,0,0,12,0,2,0,0,3.1005258522804366,301792.7843575686,0.0,203.8384962543917,True,99.93527574586997,0.9993527574586998,0.9380831736553336,44.31203604898445,0.19163386248295816,9734,10.000410947645271
281,67,35,0,0,4,0,3,7,0,1,1,1,1,0,0,671,124,0,0,12,0,2,0,0,3.102784386573395,302012.62105150794,0.0,203.95939576328257,True,99.9342483767568,0.999342483767568,0.9384596291351892,44.317384745570536,0.19161841223083811,9734,10.000410947645271
282,70,34,0,0,4,0,2,7,0,1,1,1,1,0,0,671,125,0,0,12,0,2,0,0,3.105013035856279,302229.5488581068,0.0,203.98774386740126,True,99.9342483767568,0.999342483767568,0.9388397663445627,44.32253553394969,0.19160297905784707,9734,10.000410947645271
283,70,36,0,0,4,0,2,7,0,1,1,1,1,0,0,671,121,0,0,12,0,2,0,0,3.1071697465512007,302439.47445030767,0.0,204.0038180147951,True,99.9342483767568,0.999342483767568,0.9392447670189931,44.32701623759796,0.19158666216269263,9734,10.000410947645271
284,70,36,0,0,4,0,2,7,0,1,1,1,1,0,0,671,121,0,0,12,0,2,0,0,3.1093068663025485,302647.4931384249,0.0,204.06917781798418,True,99.93219363853045,0.9993219363853045,0.9396323140027636,44.330338970816406,0.19157093001971545,9734,10.000410947645271
285,71,38,0,0,4,0,2,7,0,1,1,1,1,0,0,671,122,0,0,12,0,2,0,0,3.1114480248439054,302855.90494620637,0.0,204.1417207087811,True,99.93219363853045,0.9993219363853045,0.9399693218432909,44.3333341590601,0.19155795198531936,9734,10.000410947645271
286,71,39,0,0,4,0,2,7,0,1,1,1,1,0,0,671,123,0,0,12,0,2,0,0,3.11354690535262,303060.2015794026,0.0,204.21478121324193,True,99.9301389003041,0.999301389003041,0.9402785430201456,44.336393463332236,0.1915445502618485,9734,10.000410947645271
287,73,40,0,0,4,0,1,7,0,1,1,1,1,0,0,671,123,0,0,12,0,2,0,0,3.11562765168303,303262.7331042194,0.0,204.23707218923522,True,99.93116626941728,0.9993116626941727,0.9405517917010829,44.33920877124703,0.19153432393981296,9734,10.000410947645271
288,74,40,0,0,4,0,1,7,0,1,1,1,1,0,0,671,124,0,0,12,0,2,0,0,3.117648770711481,303459.4607459727,0.0,204.3026637167056,True,99.93116626941728,0.9993116626941727,0.9408446927246291,44.34167547421751,0.1915216779292786,9734,10.000410947645271
289,75,40,0,0,4,0,1,7,0,1,1,1,1,0,0,671,124,0,0,12,0,2,0,0,3.1196389801546847,303653.1797723364,0.0,204.37372408359687,True,99.92911153119093,0.9992911153119093,0.9411376991050419,44.34382615890174,0.19150883586688425,9734,10.000410947645271
290,76,39,0,0,4,0,1,7,0,0,2,1,1,0,0,671,126,0,0,13,0,2,0,0,3.1216091139682187,303844.94471721054,0.0,204.44471031304886,True,99.92911153119093,0.9992911153119093,0.9413795751645276,44.34613558873479,0.1914994650863116,9734,10.000410947645271
291,78,38,0,0,4,0,1,7,0,0,2,1,1,0,0,720,126,0,0,13,0,2,0,0,3.1235487045471446,304033.73670580087,0.0,204.51421416312346,True,99.92911153119093,0.9992911153119093,0.9416154139846977,44.34835361020325,0.1914893556470726,9734,10.000410947645271
292,81,37,0,0,4,0,1,7,0,0,2,1,1,0,0,720,124,0,0,13,0,2,0,0,3.127928460567188,304460.04463776783,0.0,204.58186703680246,True,99.92911153119093,0.9992911153119093,0.9434031685741837,45.481367568582264,0.19141776878720348,9734,10.000410947645271
293,82,37,0,0,4,0,1,7,0,0,2,1,1,0,0,720,124,0,0,13,0,2,0,0,3.1322133446003546,304877.1181100201,0.0,204.64762792249095,True,99.92705679296458,0.9992705679296457,0.9454444471057796,46.17882317846126,0.1913340597757154,9734,10.000410947645271
294,83,39,0,0,4,0,0,7,0,0,2,1,1,0,0,720,125,0,0,13,0,2,0,0,3.1364604347442224,305290.51287626365,0.0,204.71157874605004,True,99.92500205473821,0.9992500205473821,0.9473772777616453,46.640856429175976,0.19125195683798324,9734,10.000410947645271
295,85,38,0,0,4,0,0,7,0,0,2,1,1,0,0,769,125,0,0,13,0,2,0,0,3.140657878742576,305699.0752852874,0.0,204.8262275927122,True,99.92397468562505,0.9992397468562505,0.9491772406682001,46.963345648062706,0.191173007681027,9734,10.000410947645271
296,87,38,0,0,4,0,0,7,0,1,1,1,1,0,0,769,126,0,0,13,0,2,0,0,3.147266050359171,306342.28827776026,0.0,204.8994361081812,True,99.92397468562505,0.9992397468562505,0.9538977488254144,48.39854728876558,0.19091669146812923,9734,10.000410947645271
297,89,37,0,0,4,0,0,7,0,1,1,1,1,0,0,769,128,0,0,13,0,2,0,0,3.1537797925442677,306976.30988708884,0.0,204.97034363330786,True,99.9260294238514,0.999260294238514,0.958223672852854,49.33383227746248,0.19066398959134873,9734,10.000410947645271
298,89,37,0,0,4,0,0,7,0,2,0,1,1,0,0,769,130,0,0,13,0,2,0,0,3.160200718108019,307601.2970977621,0.0,205.04509763193565,True,99.92397468562505,0.9992397468562505,0.9621570226239632,49.98617874857983,0.19042585376529592,9734,10.000410947645271
299,92,37,0,0,4,0,0,7,0,2,0,1,1,0,0,769,130,0,0,13,0,2,0,0,3.166574444328772,308221.6901131854,0.0,205.029080006203,True,99.92191994739869,0.999219199473987,0.9657559441002252,50.46363432428188,0.19021032238549898,9734,10.000410947645271
