step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,426,14,1,0,2,7,0,5,0,4,6,2,1,0,0,1229,102,0,0,10,0,0,0,0,3.2276019167500967,314161.8601687874,0.0,309.7478985979026,True,99.76370510396976,0.9976370510396976,1.1591027653475225,113.4636037066737,0.1572594030898203,9734,10.000410947645271
203,449,14,1,0,2,7,0,5,0,3,7,2,1,0,0,1229,103,0,0,10,0,0,0,0,3.255209675741645,316849.0889979888,0.0,317.5530744386435,True,99.7616503657434,0.997616503657434,1.1730119331056013,116.32492393301536,0.1556374408317004,9734,10.000410947645271
204,468,16,1,0,2,7,0,5,0,4,6,2,1,0,0,1229,102,0,0,11,0,0,0,0,3.2823441696380518,319490.2520958894,0.0,324.0727790945466,True,99.75240404372482,0.9975240404372482,1.186286295191657,118.57599176322925,0.15417223339256714,9734,10.000410947645271
205,489,16,1,0,2,7,0,5,0,5,5,2,1,0,0,1229,101,0,0,11,0,0,0,0,3.3090609936634547,322090.760879226,0.0,329.70438087162916,True,99.7452124599326,0.997452124599326,1.198988817069822,120.39356760938634,0.15283602271012203,9734,10.000410947645271
206,511,16,1,0,2,7,0,5,0,7,3,2,1,0,0,1229,100,0,0,11,0,0,0,0,3.3353420211728166,324648.8509728773,0.0,334.6887417646055,True,99.73802087614038,0.9973802087614039,1.211138850267101,121.89784501416426,0.15161021694014892,9734,10.000410947645271
207,536,16,1,0,2,7,0,5,0,7,3,2,1,0,0,1229,100,0,0,11,0,0,0,0,3.361190431112029,327164.83180272044,0.0,339.1795235644526,True,99.73185666146132,0.9973185666146133,1.2227328623847145,123.16993757302428,0.15048182666023793,9734,10.000410947645271
208,552,16,1,0,2,7,0,5,0,8,2,2,1,0,0,1229,100,0,0,11,0,0,0,0,3.3865870967227267,329636.8416466033,0.0,343.2796069225578,True,99.72261033944275,0.9972261033944275,1.2338674078329332,124.26560492579175,0.14943433973389722,9734,10.000410947645271
209,583,16,1,0,2,7,0,5,0,8,2,2,1,0,0,1262,98,0,0,11,0,0,0,0,3.4116322548179703,332074.63715496194,0.0,347.0610213674148,True,99.71541875565053,0.9971541875565053,1.244578428597044,125.22409396746978,0.1484585883784728,9734,10.000410947645271
210,608,17,1,0,2,7,0,5,0,7,3,2,1,0,0,1262,98,0,0,11,0,0,0,0,3.4378465202343396,334626.2288935297,0.0,354.04119347257046,True,99.70925454097149,0.9970925454097148,1.25613055247941,127.81371629848012,0.14725798037246182,9734,10.000410947645271
211,629,17,1,0,2,7,0,5,0,9,1,2,1,0,0,1295,99,0,0,11,0,0,0,0,3.46358032952543,337131.05495468725,0.0,359.8288283369172,True,99.69795348072655,0.9969795348072655,1.267251546508528,129.8333417445959,0.14616901380857003,9734,10.000410947645271
212,657,16,1,0,2,7,0,5,0,7,3,2,1,0,0,1295,99,0,0,11,0,0,0,0,3.4906104857405085,339762.0622400381,0.0,368.27318367679703,True,99.68973452782116,0.9968973452782116,1.2795307465079104,133.2928249471411,0.14486618127575243,9734,10.000410947645271
213,687,16,1,0,2,7,0,5,0,6,5,2,1,0,0,1325,98,0,0,12,0,0,0,0,3.517156040177273,342345.90032669506,0.0,375.17327272863236,True,99.67740609846305,0.9967740609846305,1.2912224466675477,136.03291384127897,0.14369457663477173,9734,10.000410947645271
214,713,17,1,0,2,7,0,5,0,7,4,2,1,0,0,1325,100,0,0,12,0,0,0,0,3.5447414054902304,345030.94944479706,0.0,384.4921209645408,True,99.66302293087861,0.9966302293087861,1.3035140251208723,139.9754588782145,0.14236499159379448,9734,10.000410947645271
215,746,17,1,0,2,7,0,5,0,7,4,2,1,0,0,1325,95,0,0,13,0,0,0,0,3.5718738800149805,347671.91598513816,0.0,392.0995312319565,True,99.65377660886003,0.9965377660886002,1.3153245463468537,143.07531589308343,0.14117531051408577,9734,10.000410947645271
216,777,18,1,0,2,7,0,5,0,7,4,2,1,0,0,1325,94,0,0,13,0,0,0,0,3.598439029501511,350257.66137555905,0.0,398.5393229556397,True,99.64042081038875,0.9964042081038875,1.326571554166376,145.57013149494486,0.14010177272287405,9734,10.000410947645271
217,803,19,1,0,2,7,0,5,0,7,5,2,1,0,0,1352,93,0,0,13,0,0,0,0,3.624521291896902,352796.4044680768,0.0,404.14272538847086,True,99.62398290457796,0.9962398290457796,1.3372631632995806,147.6207386891644,0.13912438308466166,9734,10.000410947645271
218,838,19,1,0,2,7,0,5,0,6,6,2,1,0,0,1379,93,0,0,13,0,0,0,0,3.651562074311068,355428.4460651421,0.0,412.5860499062306,True,99.61062710610669,0.9961062710610669,1.3482318165926614,151.0731980299124,0.13799911792618194,9734,10.000410947645271
219,870,19,1,0,2,7,0,5,0,7,5,2,1,0,0,1379,92,0,0,13,0,0,0,0,3.6794603527116045,358143.95289153676,0.0,423.0442859414821,True,99.59418920029589,0.9959418920029589,1.3601053503190024,155.55313501451752,0.13674423274285777,9734,10.000410947645271
220,893,19,1,0,2,7,0,5,0,7,5,2,0,0,0,1379,92,0,0,13,0,0,0,0,3.706860917083502,360811.01422523975,0.0,431.53796925543327,True,99.58288814005097,0.9958288814005097,1.371501478785217,159.06771433375297,0.13562363615269749,9734,10.000410947645271
221,925,19,1,0,2,6,0,5,0,8,5,2,0,0,0,1379,91,0,0,13,0,0,0,0,3.7338605836950856,363439.05377454485,0.0,438.6964308937193,True,99.56234075778745,0.9956234075778745,1.3823929772508858,161.8895895338784,0.1346138693115413,9734,10.000410947645271
222,948,19,1,0,2,6,0,5,0,9,4,2,0,0,0,1379,92,0,0,13,0,0,0,0,3.7604077664988087,366023.05035992805,0.0,444.9018327359514,True,99.54282074463713,0.9954282074463713,1.3928151776009374,164.20325055050242,0.13369801367878004,9734,10.000410947645271
223,976,20,1,0,2,6,0,5,0,9,4,2,0,0,0,1397,91,0,0,13,0,0,0,0,3.786591633846355,368571.6832720688,0.0,450.39726045899806,True,99.52843757705269,0.9952843757705269,1.402781172089903,166.13609844155326,0.13286051821305359,9734,10.000410947645271
224,1004,22,1,0,2,6,0,4,0,7,6,2,0,0,0,1397,91,0,0,13,0,0,0,0,3.813286437735933,371170.0487034648,0.0,458.80927074804833,True,99.51405440946823,0.9951405440946823,1.4131275932529423,169.51304696355834,0.1318507824159019,9734,10.000410947645271
225,1027,22,1,0,2,6,0,4,0,8,4,2,0,0,0,1397,90,0,0,13,0,0,0,0,3.839508621757208,373722.4112073596,0.0,465.8189076068853,True,99.50172598011014,0.9950172598011013,1.4229967899104699,172.2104850708325,0.13094458570240436,9734,10.000410947645271
226,1046,21,1,0,2,6,0,4,0,8,4,2,0,0,0,1397,90,0,0,14,0,0,0,0,3.865326881431812,376235.45733104687,0.0,471.860042281697,True,99.48837018163886,0.9948837018163885,1.4324741001824426,174.4149079538986,0.1301227275249714,9734,10.000410947645271
227,1077,21,1,0,2,6,0,4,0,10,2,2,0,0,0,1397,89,0,0,14,0,0,0,0,3.8907659333474895,378711.59288831125,0.0,477.56843574777537,True,99.47604175228076,0.9947604175228076,1.4416046886107683,176.25329577973918,0.12937029594522437,9734,10.000410947645271
228,1104,21,1,0,2,6,0,4,0,10,2,2,0,0,0,1416,88,0,0,14,0,1,0,0,3.915746707852718,381143.1215555522,0.0,482.9559544417183,True,99.4667954302622,0.994667954302622,1.45032406948949,177.81402869796906,0.12867702591123603,9734,10.000410947645271
229,1138,21,1,0,2,6,0,4,0,8,4,2,0,0,0,1435,86,0,0,14,0,1,0,0,3.941288265061348,383629.23456801136,0.0,491.3648793445932,True,99.45138489356457,0.9945138489356457,1.4594882270625433,180.89482408514078,0.12782973672367184,9734,10.000410947645271
230,1175,21,1,0,2,6,0,4,0,8,4,2,0,0,0,1435,86,0,0,14,0,1,0,0,3.9672932873786895,386160.4594202921,0.0,501.9578778503791,True,99.43802909509328,0.9943802909509328,1.46918158912088,185.08886262778273,0.1268575882418791,9734,10.000410947645271
231,1213,22,1,0,2,6,0,4,0,8,4,2,0,0,0,1450,86,0,0,14,0,1,0,0,3.9927573027309533,388639.02481862006,0.0,510.74019163046984,True,99.42364592750883,0.9942364592750883,1.4785230244627148,188.3808543789522,0.1259902900634496,9734,10.000410947645271
232,1245,21,1,0,2,6,0,4,0,7,5,2,0,0,0,1465,86,0,0,14,0,1,0,0,4.018422546920217,391137.1770270262,0.0,521.7413567702475,True,99.41337223637709,0.9941337223637708,1.48828497863793,192.76204235447014,0.12499678759348248,9734,10.000410947645271
233,1280,21,1,0,2,6,0,3,0,7,5,2,0,0,0,1480,87,0,0,14,0,1,0,0,4.044403810671189,393666.0893154908,0.0,534.3884649731788,True,99.40207117613215,0.9940207117613216,1.4984240848918786,197.95222769848507,0.12389874473199267,9734,10.000410947645271
234,1312,22,1,0,2,6,0,3,0,8,4,2,0,0,0,1495,88,0,0,15,0,1,0,0,4.070641029269965,396219.9152250213,0.0,548.3139087140981,True,99.38974274677406,0.9938974274677406,1.5089970765769036,203.7565650606342,0.12271124286078774,9734,10.000410947645271
235,1352,22,1,0,2,6,0,3,0,5,6,2,0,0,0,1510,89,0,0,15,0,1,0,0,4.09712287217811,398797.5518863285,0.0,563.2692968186569,True,99.383578532095,0.99383578532095,1.520043151438055,210.0367219104731,0.12144458986685207,9734,10.000410947645271
236,1397,23,1,0,2,7,0,3,0,4,7,2,0,0,0,1522,90,0,0,15,0,1,0,0,4.123793818616621,401393.5951288674,0.0,579.0792292024372,True,99.37330484096326,0.9937330484096326,1.5314488648829305,216.69260554254333,0.12010988984785623,9734,10.000410947645271
237,1445,23,1,0,2,7,0,3,0,2,8,2,0,0,0,1522,90,0,0,15,0,1,0,0,4.150414491701089,403984.74496421724,0.0,595.6152775259591,True,99.36611325717104,0.9936611325717104,1.5429295314523386,223.65043923958794,0.11874694297032226,9734,10.000410947645271
238,1483,22,1,0,2,7,0,3,0,3,7,2,0,0,0,1522,89,0,0,15,0,1,0,0,4.176400182196539,406514.08813428227,0.0,609.3154605848817,True,99.34967535136023,0.9934967535136023,1.5537982501082177,229.1193476895107,0.11756028248779912,9734,10.000410947645271
239,1538,23,1,0,2,7,0,3,0,2,8,2,0,0,0,1533,89,0,0,15,0,2,0,0,4.201853257754815,408991.58869682264,0.0,621.0212944490673,True,99.33940166022849,0.9933940166022849,1.5641112746841785,233.51045200618069,0.1165116983871594,9734,10.000410947645271
240,1591,23,1,0,2,8,0,3,0,4,7,2,0,0,0,1533,90,0,0,16,0,2,0,0,4.227187178450943,411457.491201701,0.0,634.7263092047058,True,99.31577217062546,0.9931577217062546,1.5745236966373544,238.83946682198712,0.11540360867579695,9734,10.000410947645271
241,1631,23,1,0,2,8,0,3,0,4,6,2,0,0,0,1544,88,0,0,16,0,2,0,0,4.25182802407164,413855.9325510372,0.0,646.3970136614568,True,99.29830689570149,0.9929830689570148,1.5843923590643632,243.11488349691172,0.1144236339357147,9734,10.000410947645271
242,1680,22,1,0,2,8,0,4,0,4,6,2,0,0,0,1556,87,0,0,16,0,2,0,0,4.276481518377348,416255.6050727775,0.0,660.0659230565825,True,99.28392372811705,0.9928392372811704,1.5944317905740748,248.34997440398564,0.11337371929538713,9734,10.000410947645271
243,1722,22,1,0,2,9,0,4,0,4,6,2,0,0,0,1568,87,0,0,16,0,2,0,0,4.301085476411296,418650.45593196986,0.0,675.179319690842,True,99.27775951343799,0.9927775951343798,1.6044376719584281,254.31479789932737,0.1123028946688896,9734,10.000410947645271
244,1780,22,1,0,2,9,0,4,0,4,6,2,0,0,0,1578,86,0,0,16,0,2,0,0,4.325698773823932,421046.2158489262,0.0,691.3925395892107,True,99.26748582230623,0.9926748582230622,1.6145798238193387,260.8723788394448,0.11121348254700457,9734,10.000410947645271
245,1839,22,1,0,2,9,0,4,0,3,8,2,0,0,0,1588,87,0,0,16,0,2,0,0,4.350092726677927,423420.6256439227,0.0,709.2850087763677,True,99.25207528560861,0.9925207528560861,1.624716190097188,267.88903159615325,0.11011891964384374,9734,10.000410947645271
246,1893,23,1,0,2,9,0,4,0,3,8,2,0,0,0,1598,84,0,0,16,0,2,0,0,4.374249047747208,425771.9053115222,0.0,728.6396997260293,True,99.23769211802417,0.9923769211802417,1.634910529292332,275.28924983883576,0.10901682226416756,9734,10.000410947645271
247,1950,23,1,0,2,9,0,4,0,4,7,2,0,0,0,1608,84,0,0,16,0,2,0,0,4.398249191799897,428107.98333303473,0.0,748.6057049184585,True,99.21919947398702,0.9921919947398702,1.6452025958290533,283.00839700172764,0.10790551718547628,9734,10.000410947645271
248,2020,24,1,0,2,10,0,4,0,3,8,2,0,0,0,1618,85,0,0,16,0,2,0,0,4.422051353813187,430424.7905747604,0.0,769.100042725447,True,99.20276156817621,0.9920276156817621,1.6555721935309373,290.9966392576683,0.10678283409633882,9734,10.000410947645271
248,2020,24,1,0,2,10,0,4,0,3,8,2,0,0,0,1618,85,0,0,16,0,2,0,0,4.422051353813187,430424.7905747604,0.0,769.100042725447,True,99.20276156817621,0.9920276156817621,1.6555721935309373,290.9966392576683,0.10678283409633882,9734,10.000410947645271
