step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
130,0,6,2,0,2,5,2,10,0,2,2,3,1,0,0,615,119,0,0,11,0,0,0,0,2.447455097328294,238225.4893535468,0.0,180.79791316926148,True,99.98458946330237,0.9998458946330238,0.7509651995803094,41.38610133556355,0.2027459903774777,9734,10.000410947645271
