step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,2,24,1,0,1,16,0,2,0,10,4,1,0,0,0,552,133,0,0,9,0,0,0,0,2.5633931812271014,249510.43868792115,0.0,192.64393761912896,True,99.96917892660476,0.9996917892660475,0.7584209760234287,41.993943613819276,0.19549529761474368,9734,10.000410947645271
203,2,23,1,0,1,16,0,2,0,10,5,1,0,0,0,552,131,0,0,9,0,0,0,0,2.5657565214673563,249740.4767735466,0.0,192.7483873760187,True,99.96712418837839,0.9996712418837839,0.7590936635924695,42.002133167261,0.1954432117330076,9734,10.000410947645271
204,2,24,1,0,1,17,0,2,0,9,6,1,0,0,0,552,132,0,0,9,0,0,0,0,2.56809434858103,249968.03151348315,0.0,192.85135229993293,True,99.96506945015206,0.9996506945015206,0.759753354825207,42.01017872624403,0.19539288551439232,9734,10.000410947645271
205,2,24,1,0,1,17,0,2,0,8,7,1,0,0,0,552,130,0,0,9,0,0,0,0,2.5704012693052847,250192.57794909918,0.0,192.95285521961077,True,99.96609681926523,0.9996609681926523,0.7604105407994105,42.0180830468671,0.19534334095680497,9734,10.000410947645271
206,1,24,1,0,1,17,0,2,0,6,9,1,0,0,0,552,127,0,0,10,0,0,0,0,2.5726845994081073,250414.82816798752,0.0,193.05291818692973,True,99.96506945015206,0.9996506945015206,0.7610536513294074,42.02584880422174,0.19529564906782335,9734,10.000410947645271
207,1,26,1,0,1,17,0,2,0,8,7,1,0,0,0,552,127,0,0,10,0,0,0,0,2.57494932306142,250635.2673095064,0.0,193.15156235741307,True,99.96712418837839,0.9996712418837839,0.7616779640154072,42.03347859248187,0.19524854093947946,9734,10.000410947645271
208,1,26,1,0,1,17,0,2,0,9,6,1,0,0,0,552,128,0,0,10,0,0,0,0,2.5771834098480344,250852.72438096825,0.0,193.24880514513993,True,99.96712418837839,0.9996712418837839,0.7623094205058994,42.04097494640605,0.1952009057896656,9734,10.000410947645271
209,1,27,1,0,1,17,0,2,0,9,6,1,0,0,0,552,125,0,0,10,0,0,0,0,2.5793928348899535,251067.7809768485,0.0,193.34466279607145,True,99.96609681926523,0.9996609681926523,0.7629319978118118,42.04833921935353,0.19515519930342315,9734,10.000410947645271
210,1,27,1,0,1,18,0,2,0,10,5,1,0,0,0,552,123,0,0,10,0,0,0,0,2.581581697088623,251280.83606781822,0.0,193.43915102237716,True,99.96506945015206,0.9996506945015206,0.7635436561711161,42.05557232305952,0.1951104614516005,9734,10.000410947645271
211,1,27,1,0,1,18,0,2,0,8,7,1,0,0,0,552,119,0,0,10,0,0,0,0,2.5837511645311597,251492.00335080497,0.0,193.53228525661393,True,99.96404208103887,0.9996404208103887,0.7641595637455121,42.06328399820841,0.1950650657896528,9734,10.000410947645271
212,1,27,1,0,1,18,0,2,0,9,6,1,0,0,0,552,118,0,0,10,0,0,0,0,2.585898336689393,251701.00049999874,0.0,193.62408082040452,True,99.96404208103887,0.9996404208103887,0.7647623551780423,42.07065672206889,0.19502191718268894,9734,10.000410947645271
213,1,27,1,0,1,18,0,2,0,7,8,1,0,0,0,552,114,0,0,10,0,0,0,0,2.588023917751387,251907.89605824903,0.0,193.71455310513312,True,99.96404208103887,0.9996404208103887,0.7653477108103275,42.07794272123454,0.19498192134037842,9734,10.000410947645271
214,1,26,1,0,1,17,0,2,0,5,10,1,0,0,0,552,111,0,0,10,0,0,0,0,2.5901274405821644,252112.64455650555,0.0,193.80371774260823,True,99.96506945015206,0.9996506945015206,0.7659207751371384,42.08574828292417,0.194942466358655,9734,10.000410947645271
215,1,26,1,0,1,17,0,2,0,6,9,1,0,0,0,552,109,0,0,10,0,0,0,0,2.592208840371837,252315.2396864331,0.0,193.89158758552207,True,99.96609681926523,0.9996609681926523,0.766483591538052,42.09195602078984,0.1949048179014905,9734,10.000410947645271
216,1,25,1,0,1,17,0,2,0,6,9,1,0,0,0,552,105,0,0,10,0,0,0,0,2.5942742776341654,252516.28108779914,0.0,193.97814963067145,True,99.96609681926523,0.9996609681926523,0.7670391772273958,42.09738496683135,0.19486661954893195,9734,10.000410947645271
217,1,26,1,0,1,17,0,2,0,6,9,1,0,0,0,552,104,0,0,10,0,0,0,0,2.5963176428755426,252715.1740869338,0.0,194.06338329857047,True,99.96609681926523,0.9996609681926523,0.7675876770216152,42.10243228766018,0.1948293170497904,9734,10.000410947645271
218,1,26,1,0,1,17,0,2,0,7,8,1,0,0,0,552,104,0,0,10,0,0,0,0,2.5983347839697104,252911.51453247573,0.0,194.14721045474735,True,99.96506945015206,0.9996506945015206,0.7681285545686035,42.10728315365611,0.19479276961048458,9734,10.000410947645271
219,1,27,1,0,1,17,0,2,0,6,9,1,0,0,0,552,105,0,0,10,0,0,0,0,2.6003286841788036,253105.592803228,0.0,194.22958127903618,True,99.96712418837839,0.9996712418837839,0.7686555888901297,42.113224149872295,0.1947580664834124,9734,10.000410947645271
220,1,27,1,0,1,17,0,2,0,8,8,1,0,0,0,552,104,0,0,10,0,0,0,0,2.602303744704502,253297.83729455742,0.0,194.31047434494607,True,99.96609681926523,0.9996609681926523,0.7691817264580258,42.119442013961496,0.19472395436592976,9734,10.000410947645271
221,1,27,1,0,1,17,0,2,0,9,7,1,0,0,0,552,102,0,0,10,0,0,0,0,2.604258180186026,253488.07422658702,0.0,194.3898889583264,True,99.96609681926523,0.9996609681926523,0.7697080868552307,42.12564050705925,0.19468956379352892,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
222,0,26,1,0,1,18,0,2,0,9,7,1,0,0,0,552,103,0,0,11,0,0,0,0,2.606200411786544,253677.12328165502,0.0,194.46731021408303,True,99.96506945015206,0.9996506945015206,0.7702085057091173,42.13166829117832,0.19465779837296193,9734,10.000410947645271
