step,tumor_cells,cytotoxic_t_cells,cd8_naive,cd4_naive,th1,th2,treg,dendritic,pdc,m1,m2,nk,mast,neutrophil,adipocyte,blood,sex_hormone,apoptosis_count,m1_kills,dc_kills,pdc_kills,ctc_kills,nkl_kills,neutrophil_kills,mean_glucose,total_glucose,min_glucose,max_glucose,glucose_presence_confirmed,glucose_coverage_percent,glucose_detection_confidence,glucose_gradient_mean_magnitude,glucose_gradient_max_magnitude,glucose_gradient_uniformity,glucose_hotspots_count,glucose_hotspots_coverage
202,84,12,1,0,2,12,2,7,0,3,9,2,0,0,0,720,113,0,0,18,0,0,0,0,2.960809755015229,288193.3783141623,0.0,198.92083497201926,True,99.91575573271965,0.9991575573271965,0.9105211837547833,43.915628596046645,0.1938030989317704,9734,10.000410947645271
203,85,12,1,0,2,12,1,7,0,3,9,2,0,0,0,720,109,0,0,18,0,0,0,0,2.9669395999745394,288790.0329031218,0.0,199.04787520185934,True,99.9137009944933,0.9991370099449329,0.9128841393616159,45.0630901758142,0.19368127273499405,9734,10.000410947645271
204,87,12,1,0,2,12,1,7,0,3,9,2,0,0,0,720,109,0,0,18,0,0,0,0,2.9730142071653995,289381.3108686513,0.0,199.18052297791036,True,99.91164625626695,0.9991164625626695,0.9154536952036046,45.77311769544306,0.193550019449462,9734,10.000410947645271
205,88,12,1,0,2,12,1,6,0,5,8,2,0,0,0,766,110,0,0,18,0,0,0,0,2.979016290178191,289965.5296207844,0.0,199.31384716936682,True,99.9095915180406,0.999095915180406,0.9179065703844439,46.246970721409305,0.19341558914970108,9734,10.000410947645271
206,89,12,1,0,2,12,1,6,0,4,9,2,0,0,0,812,112,0,0,18,0,0,0,0,2.987293141878719,290771.165257907,0.0,199.39960870915905,True,99.9095915180406,0.999095915180406,0.9229875519389806,47.77667169651646,0.19310736421602714,9734,10.000410947645271
207,90,12,1,0,2,13,1,6,0,5,8,2,0,0,0,858,108,0,0,18,0,0,0,0,2.9978180970759856,291795.62229698815,0.0,199.58353468014107,True,99.9095915180406,0.999095915180406,0.9309074347760202,50.01506567305395,0.19252741298321105,9734,10.000410947645271
208,91,12,1,0,2,13,1,6,0,6,8,2,0,0,0,904,109,0,0,18,0,0,0,0,3.0105681141704745,293036.6579608973,0.0,199.78376823248243,True,99.9095915180406,0.999095915180406,0.9417552678306884,52.79843886993482,0.1915660686255874,9734,10.000410947645271
209,92,13,1,0,2,13,1,6,0,6,8,2,0,0,0,904,102,0,0,18,0,0,0,0,3.02552183901569,294492.1937224312,0.0,199.99070733044218,True,99.90753677981425,0.9990753677981425,0.9551551835699678,56.03713074188869,0.19013040812467946,9734,10.000410947645271
210,94,13,1,0,2,12,1,6,0,7,7,2,0,0,0,904,103,0,0,18,0,0,0,0,3.040317485817471,295932.3427995294,0.0,200.1567511323365,True,99.90445467247473,0.9990445467247473,0.9671111081282433,58.31652685643567,0.18875971528807406,9734,10.000410947645271
211,97,13,1,0,2,12,1,6,0,7,7,2,0,0,0,904,103,0,0,18,0,0,0,0,3.0549402320231573,297355.66242420604,0.0,200.33239308532484,True,99.90342730336155,0.9990342730336156,0.97792106988221,60.00863339143679,0.18749624263208145,9734,10.000410947645271
212,100,13,1,0,2,12,1,6,0,5,9,2,0,0,0,950,102,0,0,20,0,0,0,0,3.0693883970166698,298761.9890120146,0.0,200.53148164228358,True,99.9013725651352,0.999013725651352,0.9878043797426366,61.31289265381586,0.18634619631520297,9734,10.000410947645271
213,103,13,1,0,1,12,1,6,0,5,9,2,0,0,0,950,101,0,0,20,0,0,0,0,3.08598031424432,300376.9798672851,0.0,205.4048965146503,True,99.90239993424838,0.9990239993424838,1.0007249960731601,63.74890938335184,0.18457364186810085,9734,10.000410947645271
214,106,14,1,0,1,12,1,6,0,5,9,2,0,0,0,996,99,0,0,20,0,0,0,0,3.1023512422357666,301970.4605142606,0.0,210.26577746373272,True,99.90342730336155,0.9990342730336156,1.0125875925833059,65.51516231538099,0.18300713986382114,9734,10.000410947645271
215,106,14,1,0,1,12,1,6,0,4,10,2,0,0,0,996,99,0,0,21,0,0,0,0,3.120885357597575,303774.49716711754,0.0,217.20054200768612,True,99.90239993424838,0.9990239993424838,1.027228462377401,68.29743348643927,0.18079421572998988,9734,10.000410947645271
216,109,14,1,0,1,13,1,6,0,4,10,2,0,0,0,996,98,0,0,21,0,0,0,0,3.1392252356172055,305559.6275340363,0.0,222.5609325198601,True,99.89829045779568,0.9989829045779568,1.0405838945945862,70.3211153218605,0.17887250618772738,9734,10.000410947645271
217,110,15,1,0,1,13,1,6,0,5,8,2,0,0,0,996,98,0,0,21,0,0,0,0,3.1573609191101846,307324.8824225089,0.0,226.93146344916846,True,99.89829045779568,0.9989829045779568,1.0528208768100442,72.14989723010414,0.1771903550763009,9734,10.000410947645271
218,113,17,1,0,1,14,1,6,0,4,8,2,0,0,0,996,97,0,0,21,0,0,0,0,3.1753034708176937,309071.33863551106,0.0,230.62568302171812,True,99.89418098134297,0.9989418098134297,1.0642024473350784,73.8210711853054,0.17570266260995457,9734,10.000410947645271
219,116,17,1,0,1,14,1,6,0,6,6,2,0,0,0,996,95,0,0,21,0,0,0,0,3.1930148969621666,310795.29801070946,0.0,233.82967445439118,True,99.8931536122298,0.9989315361222979,1.074830566385674,75.17828714490967,0.17437492511765815,9734,10.000410947645271
220,117,17,1,0,1,14,1,6,0,9,4,2,0,0,0,996,92,0,0,21,0,0,0,0,3.210527055038163,312499.8614291946,0.0,236.6617390889871,True,99.88904413577711,0.9988904413577712,1.084847978450058,76.30087979956447,0.173180112737212,9734,10.000410947645271
221,118,17,1,0,1,15,1,6,0,10,3,2,0,0,0,996,91,0,0,21,0,0,0,0,3.227861959868129,314187.1717257242,0.0,239.20203975702577,True,99.88287992109805,0.9988287992109806,1.0943381918235955,77.24447377347305,0.17209516842517164,9734,10.000410947645271
222,120,16,1,0,1,16,1,6,0,7,6,2,0,0,0,996,92,0,0,21,0,0,0,0,3.2450492241850415,315860.1112852752,0.0,241.50731573516143,True,99.88287992109805,0.9988287992109806,1.103330958732512,78.04898863208618,0.17110816561004197,9734,10.000410947645271
223,123,17,1,0,1,16,1,5,0,8,5,2,0,0,0,1039,90,0,0,22,0,0,0,0,3.2620230549846356,317512.2760799845,0.0,243.61857566977693,True,99.88390729021123,0.9988390729021123,1.1118826717323036,78.74368431765669,0.1702030804240948,9734,10.000410947645271
224,123,17,1,0,1,16,1,5,0,7,6,2,0,0,0,1039,88,0,0,23,0,0,0,0,3.280972534049386,319356.742574231,0.0,248.5371020913839,True,99.8849346593244,0.998849346593244,1.1223429240190328,81.07048025985408,0.16889756827071345,9734,10.000410947645271
225,128,18,1,0,1,16,1,5,0,8,5,2,0,0,0,1039,88,0,0,23,0,0,0,0,3.29971307355558,321180.87172760593,0.0,252.35762318419606,True,99.88185255198488,0.9988185255198487,1.132360646327982,82.84199074819877,0.16771122243312883,9734,10.000410947645271
226,133,19,1,0,1,15,1,5,0,8,5,2,0,0,0,1082,89,0,0,23,0,0,0,0,3.3181943835132093,322979.7685136417,0.0,255.5163545293429,True,99.87979781375853,0.9987979781375853,1.1418894733595168,84.22705414492374,0.16663493869817533,9734,10.000410947645271
227,136,19,1,0,1,15,1,5,0,6,8,2,0,0,0,1125,87,0,0,23,0,0,0,0,3.33859067375135,324965.0618202614,0.0,261.20413372425986,True,99.876715706419,0.9987671570641901,1.1535508451670802,87.06597575488031,0.1651267567499129,9734,10.000410947645271
228,139,20,1,0,1,15,1,5,0,5,9,2,0,0,0,1168,84,0,0,23,0,0,0,0,3.360934994676917,327139.9686418724,0.0,268.58589261480734,True,99.87363359907948,0.9987363359907948,1.1673349439111125,90.95239331737132,0.16320072339026284,9734,10.000410947645271
229,146,20,1,0,1,16,1,5,0,8,6,2,0,0,0,1168,84,0,0,23,0,0,0,0,3.3852016338327915,329501.9862307486,0.0,277.1938469772136,True,99.86952412262677,0.9986952412262677,1.1831572478580716,95.61146377742885,0.16087454393347733,9734,10.000410947645271
230,159,21,1,0,1,15,1,5,0,8,6,2,0,0,0,1168,83,0,0,23,0,0,0,0,3.4091063581661194,331828.7764784574,0.0,283.77121446771383,True,99.8684967535136,0.9986849675351359,1.1980638083633783,99.12136395747366,0.15880936434712964,9734,10.000410947645271
231,165,21,1,0,1,16,1,5,0,9,6,2,0,0,0,1208,83,0,0,23,0,0,0,0,3.4325323099765606,334108.9649238785,0.0,290.26421686852797,True,99.86541464617407,0.9986541464617408,1.2120019008211929,101.83384826500398,0.15698183891732698,9734,10.000410947645271
232,180,21,1,0,1,16,1,5,0,9,6,2,0,0,0,1208,83,0,0,23,0,0,0,0,3.4576858622089706,336557.31108397234,0.0,299.57766363116536,True,99.8602778006082,0.998602778006082,1.2268547887426633,105.71867751926781,0.15504285040379442,9734,10.000410947645271
233,189,21,1,0,1,15,1,5,0,7,8,2,0,0,0,1248,82,0,0,23,0,0,0,0,3.4822839598051116,338951.59151159035,0.0,307.1448844939309,True,99.8602778006082,0.998602778006082,1.2408345281880793,108.71059266722222,0.15330860852107264,9734,10.000410947645271
234,203,21,0,0,1,17,1,4,0,7,7,2,0,0,0,1248,82,0,0,23,0,0,0,0,3.508522092606712,341505.50640596694,0.0,316.97065822551224,True,99.8602778006082,0.998602778006082,1.2558813367467847,112.80949502977326,0.15140592080946222,9734,10.000410947645271
235,219,21,0,0,1,17,1,4,0,7,7,2,0,0,0,1288,81,0,0,23,0,0,0,0,3.5342306693002103,344007.8764270053,0.0,324.9579425052466,True,99.8602778006082,0.998602778006082,1.270107436017382,115.96956720067831,0.14969510174983094,9734,10.000410947645271
236,238,21,0,0,1,17,1,4,0,5,9,2,0,0,0,1328,81,0,0,23,0,0,0,0,3.5614172439718175,346654.10885924083,0.0,335.1411550916518,True,99.85719569326868,0.9985719569326867,1.285592786002928,120.20555893196044,0.14776218593631288,9734,10.000410947645271
237,259,21,0,0,1,17,1,4,0,4,10,2,0,0,0,1328,80,0,0,24,0,0,0,0,3.5900154006199076,349437.7390347393,0.0,346.9057653216116,True,99.85103147858962,0.9985103147858961,1.3023419708231265,125.21987354687289,0.14561299545229214,9734,10.000410947645271
238,281,21,0,0,1,17,1,4,0,3,11,2,0,0,0,1364,77,0,0,24,0,0,0,0,3.617946768348104,352156.46664393105,0.0,356.4017716439803,True,99.84486726391057,0.9984486726391057,1.3179480749794519,129.0693206656757,0.14370513103038496,9734,10.000410947645271
239,309,20,0,0,1,17,1,4,0,3,11,2,0,0,0,1364,77,0,0,24,0,0,0,0,3.6470631311340798,354990.5369320668,0.0,367.8063582575321,True,99.83973041834471,0.9983973041834472,1.3341350380859458,133.8393348906613,0.14171678368688623,9734,10.000410947645271
240,330,20,0,0,1,17,1,4,0,4,10,2,0,0,0,1401,77,0,0,24,0,0,0,0,3.675414081052253,357750.1049933021,0.0,377.12646187132015,True,99.83048409632613,0.9983048409632613,1.349446310568053,137.5373624670563,0.1399379045888919,9734,10.000410947645271
241,352,20,0,0,1,17,1,4,0,4,10,2,0,0,0,1438,76,0,0,24,0,0,0,0,3.7050524502788056,360634.98530033784,0.0,388.4623886544562,True,99.82534725076026,0.9982534725076025,1.3655044056530166,142.34717677765872,0.13806085068426308,9734,10.000410947645271
242,383,19,0,0,1,18,1,4,0,5,9,2,0,0,0,1475,77,0,0,24,0,0,0,0,3.735958643693069,363643.2705425086,0.0,401.24289756779467,True,99.81199145228898,0.9981199145228898,1.3824808271296207,147.98822217098558,0.13607976771893773,9734,10.000410947645271
243,407,19,0,0,0,18,1,4,0,5,9,2,0,0,0,1506,77,0,0,24,0,0,0,0,3.7679736551534977,366759.48369802086,0.0,415.11322917497324,True,99.794526177365,0.99794526177365,1.4004704785560123,154.1662273721365,0.13398468076315814,9734,10.000410947645271
244,441,21,0,0,0,17,1,4,0,5,10,2,0,0,0,1537,75,0,0,24,0,0,0,0,3.8009765690954613,369971.85532947583,0.0,429.8414792938335,True,99.77192405687515,0.9977192405687515,1.4182217082248045,160.75852717763354,0.13192887986911322,9734,10.000410947645271
245,464,22,0,0,0,17,1,4,0,6,10,2,0,0,0,1537,75,0,0,24,0,0,0,0,3.8347429017242693,373258.5350822335,0.0,445.26896630819147,True,99.75959562751704,0.9975959562751704,1.4360474438996125,167.67723831607992,0.1299125824963739,9734,10.000410947645271
246,494,22,0,0,0,17,1,4,0,10,7,2,0,0,0,1565,74,0,0,24,0,0,0,0,3.8678878254192437,376484.7293750075,0.0,457.81711950543416,True,99.74623982904578,0.9974623982904578,1.4529984467406731,173.12161312583356,0.1281329526270545,9734,10.000410947645271
247,520,22,0,0,0,17,1,4,0,8,8,2,0,0,0,1593,74,0,0,24,0,0,0,0,3.9017534124997004,379781.07015907083,0.0,471.83285723259536,True,99.72363770855594,0.9972363770855595,1.469676007385569,179.23428173704215,0.12636326959139307,9734,10.000410947645271
248,538,22,0,0,0,17,1,4,0,8,8,2,0,0,0,1621,74,0,0,25,0,0,0,0,3.9364238089837937,383155.74787124654,0.0,486.8986927295051,True,99.71233664831101,0.9971233664831101,1.4866864734309513,185.83874111486463,0.12460551913357984,9734,10.000410947645271
249,561,24,0,0,0,17,1,4,0,7,9,2,0,0,0,1621,76,0,0,25,0,0,0,0,3.971981114228166,386616.7537345128,0.0,502.7590733190884,True,99.7000082189529,0.9970000821895291,1.5044089960257359,192.81476247336198,0.12284758263519302,9734,10.000410947645271
